,x,y,frame,label,Rough_label,Final_label
22134,-27255.12664289381,38070.91081903633,42.0,-1,-1,-1.0
22135,38711.78366987486,13755.117307737555,319.0,-1,13,-1.0
22136,-3661.47785730246,-26500.302650069552,236.0,-1,-1,-1.0
22137,21852.918979298047,-12523.753534129832,314.0,-1,27,-1.0
22138,25745.259003584564,-282.3045913636306,160.0,-1,-1,-1.0
22139,8927.509210365868,-2017.4813321389447,487.0,-1,-1,-1.0
22140,20899.403557531827,24100.607738242037,101.0,-1,-1,-1.0
22141,-10186.76515338073,27853.396540806974,466.0,-1,22,-1.0
22142,-34396.79979497406,-29526.66967093549,356.0,-1,-1,-1.0
22143,17313.849485149498,-7746.369533265031,159.0,-1,27,-1.0
22144,-24796.19442706576,27402.167940235595,209.0,-1,-1,-1.0
22145,-27596.36709098008,-22308.727894492175,176.0,-1,-1,-1.0
22146,-36865.3954106747,10507.2407409207,268.0,-1,-1,-1.0
22147,35731.089873315126,36848.728607521,304.0,-1,1,-1.0
22148,16685.52091100878,8197.862760677293,428.0,-1,-1,-1.0
22149,-1800.4571223027306,30757.68342275545,493.0,-1,11,-1.0
22150,-6091.1954976768975,-16086.21022030147,404.0,-1,-1,-1.0
22151,-6662.447964841165,-25303.93488301934,296.0,-1,-1,-1.0
22152,28285.3600422717,19526.61397597232,297.0,-1,13,-1.0
22153,6823.465825414605,-6454.600574503762,227.0,-1,-1,-1.0
22154,24197.463723700377,-23006.65073885357,316.0,-1,-1,-1.0
22155,33925.81446176676,-27243.01636434556,377.0,-1,25,-1.0
22156,-1436.546687908929,-243.15916935437417,107.0,-1,-1,-1.0
22157,-38050.63556704951,33571.54418755694,238.0,-1,-1,-1.0
22158,38657.2303908725,21405.97822154018,368.0,-1,13,-1.0
22159,24454.812626116924,35032.61954789465,190.0,-1,10,-1.0
22160,-3281.4097130736045,-32916.274074585825,478.0,-1,-1,-1.0
22161,-38802.46566437214,28629.809270599028,359.0,-1,4,-1.0
22162,14702.330432211638,35726.60034397873,454.0,-1,-1,-1.0
22163,20889.781234667946,-5402.8256273207735,285.0,-1,-1,-1.0
22164,-28882.02217137836,22321.32436350552,390.0,-1,19,-1.0
22165,-22720.57115168427,-2258.54729277602,163.0,-1,-1,-1.0
22166,-25429.508185291597,-33182.8297851466,449.0,-1,0,-1.0
22167,-4323.488313404174,17001.819940659087,301.0,-1,-1,-1.0
22168,-19034.84329878569,-34179.36192113351,131.0,-1,17,-1.0
22169,10409.18533468002,-22321.37889445963,90.0,-1,-1,-1.0
22170,-25231.42057861026,36983.58754677943,388.0,-1,-1,-1.0
22171,11512.632751806765,20065.10738472932,180.0,-1,-1,-1.0
22172,-2882.4106146623017,-8428.587945605523,7.0,-1,29,-1.0
22173,-32556.410724222394,37257.39241357226,339.0,-1,3,-1.0
22174,26716.21707377216,-38104.99847104236,92.0,-1,25,61.0
22175,13409.231349344998,-25261.72910037,494.0,-1,25,-1.0
22176,4648.413728326195,27506.31830710957,401.0,-1,-1,-1.0
22177,-27453.614597520667,9568.420345046385,115.0,-1,-1,-1.0
22178,-12529.338954727082,-13403.039374467951,209.0,-1,29,78.0
22179,-39706.76372221352,26517.306354960994,180.0,-1,-1,-1.0
22180,14721.443919670848,-5142.73317465806,140.0,-1,27,-1.0
22181,789.395729904616,39287.68125041178,177.0,-1,-1,-1.0
22182,-36567.38349673202,-5397.545961675918,386.0,-1,9,-1.0
22183,-35059.42412600808,-29309.851461088845,494.0,-1,-1,-1.0
22184,35900.50753979577,-34143.10416660427,7.0,-1,-1,-1.0
22185,-7417.314819373129,-12572.687525992244,393.0,-1,29,78.0
22186,-23582.468375154946,18279.512973889432,159.0,-1,-1,-1.0
22187,37549.18792287339,-16040.795073821377,304.0,-1,24,60.0
22188,4005.2150486553655,-7484.963962385889,252.0,-1,29,80.0
22189,-7478.134989575952,-16648.91688071144,295.0,-1,-1,-1.0
22190,15898.567277791342,20092.932259783756,320.0,-1,14,-1.0
22191,32362.08461785085,31424.838985255526,274.0,-1,-1,-1.0
22192,-11327.2111007403,29394.183569506236,377.0,-1,22,-1.0
22193,38854.11906862102,32532.442940901456,328.0,-1,-1,-1.0
22194,-28419.050967401417,-15107.30803090837,272.0,-1,5,-1.0
22195,-30592.851328532404,13706.65769320776,251.0,-1,-1,-1.0
22196,21316.927588113394,-10723.194114421658,273.0,-1,-1,-1.0
22197,13442.51240141526,-26201.151239513365,447.0,-1,25,61.0
22198,14726.211033726548,-10885.88163293922,243.0,-1,27,73.0
22199,-24377.934864207884,-3286.5958874245407,399.0,-1,-1,-1.0
22200,7842.268257936914,11543.445512085287,483.0,-1,15,-1.0
22201,-33090.07502318522,-12896.083255678155,128.0,-1,-1,-1.0
22202,-34215.69367459017,32822.94890334296,497.0,-1,4,-1.0
22203,37494.92434040742,3247.6988140943067,472.0,-1,-1,-1.0
22204,-24296.565748530786,-17.913970714645984,29.0,-1,-1,-1.0
22205,-38713.22792004035,-31936.85392010649,348.0,-1,-1,-1.0
22206,-38641.12793674861,25885.84587802317,288.0,-1,4,-1.0
22207,32568.52058590912,-32369.96188269285,411.0,-1,-1,-1.0
22208,-2786.593869107368,13994.164281947064,139.0,-1,-1,-1.0
22209,6162.793503413697,7413.107764793967,406.0,-1,-1,-1.0
22210,14961.370239773838,16304.36740902593,424.0,-1,15,-1.0
22211,-20961.350865518198,30153.148102829247,497.0,-1,2,-1.0
22212,33349.18515902688,-13718.500709241644,224.0,-1,24,-1.0
22213,-31556.49685342355,20779.51070944094,491.0,-1,20,-1.0
22214,17518.25997177774,27363.81939400216,2.0,-1,-1,-1.0
22215,-15814.371822444038,35327.894917787766,260.0,-1,-1,-1.0
22216,18318.04753368081,-32160.03576337441,291.0,-1,25,61.0
22217,-6000.362427339969,-39499.617623173566,407.0,-1,-1,-1.0
22218,-3624.898092902338,-22626.113517604223,199.0,-1,-1,-1.0
22219,8963.559688269066,-30812.68028917414,235.0,-1,-1,-1.0
22220,-39380.36507605817,-37866.29951271018,82.0,-1,-1,-1.0
22221,-15783.087959560708,7490.314869734684,215.0,-1,-1,-1.0
22222,27857.15170696919,-37205.34565154718,125.0,-1,25,61.0
22223,23032.65890698812,-5753.240936406502,207.0,-1,27,-1.0
22224,12307.776453731662,25098.356600187733,492.0,-1,-1,-1.0
22225,8101.525354995974,-27444.753087086385,179.0,-1,-1,-1.0
22226,21826.94912860621,-10435.587603134718,240.0,-1,-1,-1.0
22227,-11168.388223292315,14040.422409206942,84.0,-1,-1,-1.0
22228,9220.994930743043,28940.36274301463,245.0,-1,-1,-1.0
22229,-29895.521109150723,5336.093910753538,227.0,-1,9,-1.0
22230,4308.823793434858,-18857.29123869287,0.0,-1,-1,-1.0
22231,-6464.324637230944,14950.780087179484,104.0,-1,-1,-1.0
22232,37127.949886197646,-25054.96986796588,428.0,-1,24,-1.0
22233,-35783.411249027646,16587.942015746878,300.0,-1,-1,-1.0
22234,27221.372263538768,-26897.5913607414,307.0,-1,25,61.0
22235,36470.09542610694,-25270.406865599864,459.0,-1,24,-1.0
22236,-16142.850026584892,37394.606716300346,117.0,-1,-1,-1.0
22237,3179.168982089388,-29696.35925404126,75.0,-1,16,-1.0
22238,-22745.70167064697,-5536.778200030189,123.0,-1,-1,-1.0
22239,-21722.59968906581,16187.061184652865,215.0,-1,-1,-1.0
22240,-23385.500787654,-20055.94012452761,486.0,-1,-1,-1.0
22241,-37526.180015147474,-1494.901605864463,175.0,-1,9,-1.0
22242,29824.26876222418,-17228.14731807226,192.0,-1,-1,-1.0
22243,13491.82673711086,-15846.399038197498,91.0,-1,-1,-1.0
22244,-17865.282489294936,34379.50326878035,347.0,-1,-1,-1.0
22245,-15635.988672735415,-31381.23605316237,149.0,-1,-1,-1.0
22246,5357.489660478866,34430.18647336497,265.0,-1,11,-1.0
22247,-19158.952657509268,-25863.089199787544,26.0,-1,-1,-1.0
22248,5849.891861874974,1847.4970230282488,190.0,-1,-1,-1.0
22249,-12785.63130671845,-12162.592800314576,60.0,-1,29,-1.0
22250,-25465.257381169984,31862.42646114259,449.0,-1,-1,-1.0
22251,20182.000904036984,32511.008078994942,238.0,-1,10,-1.0
22252,1486.154878292902,-25167.78926225189,303.0,-1,16,-1.0
22253,-30924.48656192847,-160.62303231422993,74.0,-1,-1,-1.0
22254,-21051.620250497108,-3312.402785264152,400.0,-1,-1,-1.0
22255,460.559646464033,34736.02070470987,200.0,-1,11,28.0
22256,37936.10614292479,15485.483394261326,48.0,-1,13,-1.0
22257,861.5796220206757,19890.679873709792,308.0,-1,11,-1.0
22258,-653.3654774402894,22368.45678914593,293.0,-1,-1,-1.0
22259,9647.841011006582,-18806.11916614578,440.0,-1,-1,-1.0
22260,-31969.31229316415,38393.23483436667,455.0,-1,-1,-1.0
22261,23182.902766890256,26034.076065140995,279.0,-1,10,-1.0
22262,5546.079189822129,-14062.693345832686,145.0,-1,-1,-1.0
22263,23810.35438657397,12892.824901974776,69.0,-1,13,-1.0
22264,-2557.8807835138578,-39907.91483237183,268.0,-1,-1,-1.0
22265,-13956.43357828601,-21223.81266051004,239.0,-1,-1,-1.0
22266,6035.166354544526,-2822.873010542244,153.0,-1,-1,-1.0
22267,27775.32972724384,5459.298691274751,278.0,-1,13,-1.0
22268,16804.405339896177,6153.267535183724,195.0,-1,-1,-1.0
22269,7900.466541489957,-12548.066349096547,88.0,-1,27,-1.0
22270,-39757.68597103968,34692.39305306914,493.0,-1,-1,-1.0
22271,-24050.39785780458,-346.58783428972674,318.0,-1,-1,-1.0
22272,-21697.553909522496,-7895.596184494469,282.0,-1,-1,-1.0
22273,-24083.683499125924,22344.207291687053,405.0,-1,19,-1.0
22274,-11410.953381858802,-27299.53959392521,170.0,-1,30,-1.0
22275,3314.5793814441204,-31866.939467099,197.0,-1,16,-1.0
22276,9660.310112131352,-14294.54422975536,132.0,-1,-1,-1.0
22277,-16250.392150625485,30089.44476566346,417.0,-1,2,-1.0
22278,16008.669108814138,-36115.11241439907,108.0,-1,25,61.0
22279,-14441.099246226,29934.30388660061,239.0,-1,2,-1.0
22280,-39989.60062613435,-38186.30974593406,4.0,-1,-1,-1.0
22281,-991.6361294296366,-4908.842647116595,216.0,-1,29,78.0
22282,19017.270954250584,-36390.94909201439,6.0,-1,25,61.0
22283,-35064.31248744832,1084.6978342869188,193.0,-1,-1,-1.0
22284,31745.009271498857,30809.8165052479,433.0,-1,-1,-1.0
22285,1790.6516006974998,31281.8665816062,160.0,-1,11,28.0
22286,6539.20503834002,15766.951705998365,246.0,-1,-1,-1.0
22287,29406.10606680592,1122.475481834037,204.0,-1,13,-1.0
22288,-34342.28097836446,36604.919180136014,118.0,-1,-1,-1.0
22289,36085.68367109595,28701.82030318673,414.0,-1,10,-1.0
22290,12597.335106953537,-24321.29241771283,213.0,-1,25,61.0
22291,-22359.46894711609,24647.121753816973,454.0,-1,-1,-1.0
22292,32811.81633944872,23919.08082928365,88.0,-1,-1,-1.0
22293,-24924.38539978683,28436.957918841334,235.0,-1,-1,-1.0
22294,24172.677214369127,-24978.52930743393,117.0,-1,25,-1.0
22295,6447.997289276747,-21902.061769115702,296.0,-1,-1,-1.0
22296,-28234.77662519556,12971.014375299674,300.0,-1,-1,-1.0
22297,-29111.828332224653,20501.32226705513,232.0,-1,-1,-1.0
22298,27776.20117042726,16201.582601342525,313.0,-1,-1,-1.0
22299,23114.617519227984,23728.92427461956,456.0,-1,-1,-1.0
22300,-19544.88683502993,-11505.451880493034,28.0,-1,29,-1.0
22301,22218.227224552866,-27356.62593163119,185.0,-1,25,-1.0
22302,8504.553985472114,-4018.0411914854703,150.0,-1,-1,-1.0
22303,-28653.77600364763,37770.92745495449,417.0,-1,-1,-1.0
22304,30995.905309616544,5622.660896288602,471.0,-1,13,-1.0
22305,-25743.940946822066,-32409.62152128181,3.0,-1,0,-1.0
22306,17569.835054759693,-8971.132195578688,326.0,-1,27,-1.0
22307,-28050.24381227429,11856.64436636601,116.0,-1,-1,-1.0
22308,20152.786614259952,1106.8316847021488,308.0,-1,-1,-1.0
22309,3309.0212765405886,133.97945186986908,447.0,-1,-1,-1.0
22310,144.79142931718525,-35380.19015493074,463.0,-1,16,-1.0
22311,27395.977060479112,19895.1728613667,451.0,-1,13,-1.0
22312,14437.744433357337,-11351.365572978666,63.0,-1,27,-1.0
22313,2676.862342063257,18683.353684983376,116.0,-1,11,-1.0
22314,-38060.88933669389,-704.4780803872127,420.0,-1,-1,-1.0
22315,-28759.529965493253,4506.534103342463,361.0,-1,9,-1.0
22316,39236.76575668939,-11712.923472816474,351.0,-1,-1,-1.0
22317,39891.16230918976,33611.00001903236,271.0,-1,-1,-1.0
22318,23058.140486679426,24833.620588853453,437.0,-1,-1,-1.0
22319,-25450.078375386234,11204.774134764111,474.0,-1,-1,-1.0
22320,24850.920517732917,11767.559331362563,51.0,-1,13,34.0
22321,-10902.47244108581,20243.964772691103,39.0,-1,-1,-1.0
22322,32123.987441876976,18094.97774264015,397.0,-1,-1,-1.0
22323,-25225.965397566724,-5634.115134353691,261.0,-1,-1,-1.0
22324,32731.141182933643,35908.72251674229,349.0,-1,-1,-1.0
22325,-7168.637090084354,29494.53905750779,304.0,-1,-1,-1.0
22326,31563.26174417493,27636.50956073741,18.0,-1,-1,-1.0
22327,23788.97623892776,-3577.729186999968,139.0,-1,27,-1.0
22328,-12246.859241349826,14256.56966282423,173.0,-1,-1,-1.0
22329,17321.413616372563,38245.42461447224,175.0,-1,-1,-1.0
22330,-28113.125428945204,-20383.95257664016,178.0,-1,-1,-1.0
22331,29962.648159276505,-33954.74399594633,242.0,-1,25,61.0
22332,19574.59283996374,18419.38771853938,12.0,-1,15,-1.0
22333,27695.874041408388,-29008.25869824401,411.0,-1,25,61.0
22334,39362.48522628196,21868.9529029556,274.0,-1,-1,-1.0
22335,11930.64487225232,-1807.6936859825728,358.0,-1,-1,-1.0
22336,36500.66089542695,-36717.77567174587,17.0,-1,-1,-1.0
22337,36515.46146100359,-14526.180712274916,440.0,-1,24,-1.0
22338,10810.795433466688,4366.519799356975,62.0,-1,-1,-1.0
22339,-37382.08891099014,20958.91858097443,265.0,-1,-1,-1.0
22340,35396.39389018588,20310.752777943308,329.0,-1,13,-1.0
22341,-20078.73775432453,-27682.789976090884,239.0,-1,17,-1.0
22342,-9889.19300026353,32566.819092738617,301.0,-1,11,-1.0
22343,-35554.194502441635,-26523.715817121974,117.0,-1,-1,-1.0
22344,14036.695248416858,18722.50682464317,11.0,-1,-1,-1.0
22345,27216.39634171217,-363.5495938667955,287.0,-1,13,-1.0
22346,-36294.00734080092,33053.09350021358,400.0,-1,-1,-1.0
22347,37795.78725403294,25142.500817882647,241.0,-1,13,-1.0
22348,1986.487909285708,14676.443031142982,142.0,-1,-1,-1.0
22349,-25738.879145199862,-29884.73559801528,402.0,-1,-1,-1.0
22350,24734.356743244494,-27821.895917386195,64.0,-1,25,-1.0
22351,5573.150392024865,-35888.77208747697,315.0,-1,16,-1.0
22352,2442.621666301973,4020.276771405828,154.0,-1,-1,-1.0
22353,15905.756496503382,-109.869549046045,227.0,-1,-1,-1.0
22354,27862.64159860616,8798.744353033107,306.0,-1,13,-1.0
22355,-12148.086733436465,18004.99347669616,493.0,-1,-1,-1.0
22356,-27855.32444846118,-37584.385724507374,132.0,-1,7,-1.0
22357,-7588.324430916426,-28076.80917093529,137.0,-1,-1,-1.0
22358,-3276.2350472645194,33990.81150629018,65.0,-1,11,-1.0
22359,18526.377413986786,27619.57705964902,83.0,-1,-1,-1.0
22360,25903.16104446404,11205.062039408243,312.0,-1,13,34.0
22361,25667.435611000317,3904.634622518126,10.0,-1,-1,-1.0
22362,-36447.42622126831,-17141.572546759933,374.0,-1,-1,-1.0
22363,-16424.968259628495,-28144.6910204484,223.0,-1,-1,-1.0
22364,17007.52465989654,38223.477940288736,49.0,-1,-1,-1.0
22365,25618.846938840565,-406.541949055485,293.0,-1,-1,-1.0
22366,36775.00054771047,32914.186510179075,234.0,-1,-1,-1.0
22367,10066.865369887062,-22277.741250402192,35.0,-1,-1,-1.0
22368,24317.95988712863,18406.51848423413,455.0,-1,-1,-1.0
22369,-31295.88852984095,15147.469264050276,368.0,-1,-1,-1.0
22370,33233.07164743767,17272.503326092294,248.0,-1,-1,-1.0
22371,2272.5280019364,-28139.052095307085,147.0,-1,-1,-1.0
22372,39591.90292368231,-23435.41541821294,398.0,-1,-1,-1.0
22373,-39533.79855353064,-23748.825001323858,294.0,-1,-1,-1.0
22374,23881.61908801729,23483.71364356065,243.0,-1,10,-1.0
22375,-25704.601539332205,-14174.67942067236,378.0,-1,5,-1.0
22376,-2627.2070555365062,-1906.298572582964,138.0,-1,29,-1.0
22377,-952.739660615356,-7952.555880858963,306.0,-1,29,78.0
22378,546.1767433365239,-10593.783196249806,332.0,-1,-1,-1.0
22379,-12993.398852715236,38612.590482474654,81.0,-1,-1,-1.0
22380,-8993.067289255661,-863.0779069160199,233.0,-1,29,-1.0
22381,-12042.834341150749,-15063.134941634777,475.0,-1,29,-1.0
22382,-10640.575539509317,4636.691585930887,387.0,-1,-1,-1.0
22383,8289.045121873729,-19961.236201199124,449.0,-1,-1,-1.0
22384,-35959.35919594704,17534.102482507493,289.0,-1,20,-1.0
22385,22603.760101654472,5159.016248964646,11.0,-1,-1,-1.0
22386,-14886.07143429893,37457.6716324156,64.0,-1,-1,-1.0
22387,-5539.65553255954,10029.100572231257,130.0,-1,26,-1.0
22388,-38355.71520937832,-15496.333074662754,386.0,-1,-1,-1.0
22389,21174.75479896181,-30754.49605402705,46.0,-1,25,61.0
22390,-607.3180766765217,-32000.31094886225,54.0,-1,16,-1.0
22391,24715.63326745844,-24608.701319158758,147.0,-1,25,-1.0
22392,25178.863750960983,19632.282999697025,337.0,-1,-1,-1.0
22393,39713.64606809503,-33671.32792047318,447.0,-1,-1,-1.0
22394,28254.947411814224,13103.176369613408,402.0,-1,13,34.0
22395,5124.636074647147,-6564.918766195719,202.0,-1,29,-1.0
22396,-24312.63552958757,4646.491484326711,328.0,-1,-1,-1.0
22397,-39245.14243034648,29208.97711874996,204.0,-1,4,-1.0
22398,-37434.82865308981,-25028.700938657923,53.0,-1,-1,-1.0
22399,10248.492985558056,-33123.64496469684,132.0,-1,-1,-1.0
22400,-917.8163703256724,-15782.12239584337,352.0,-1,-1,-1.0
22401,14673.110536982043,17210.045651337896,396.0,-1,15,-1.0
22402,21844.553880687723,-12111.484016387192,237.0,-1,27,-1.0
22403,-25247.61956933948,-21963.06092045053,41.0,-1,-1,-1.0
22404,-21297.433475751197,32242.681964179283,254.0,-1,-1,-1.0
22405,-32046.935591074365,-23569.36408202424,123.0,-1,6,-1.0
22406,24966.802230472764,-23153.53322332678,185.0,-1,-1,-1.0
22407,-11373.525045180406,-8940.123605422094,146.0,-1,29,78.0
22408,-6655.492564907385,-6620.149929065316,61.0,-1,29,-1.0
22409,-31770.40843524588,-7126.481491103194,386.0,-1,-1,-1.0
22410,8903.122791479866,14027.8611077865,273.0,-1,15,-1.0
22411,-36434.54238850038,-5122.802156271071,400.0,-1,9,-1.0
22412,37205.97184291124,-2604.546204820253,156.0,-1,-1,-1.0
22413,-28761.270915926616,-12268.740615639446,395.0,-1,5,-1.0
22414,3987.222193535927,26930.799268147064,358.0,-1,11,-1.0
22415,22115.847139493293,-15397.868676783855,131.0,-1,-1,-1.0
22416,1581.4312186862517,13325.225039797166,419.0,-1,-1,-1.0
22417,-36938.77292320499,7766.374962474387,103.0,-1,-1,-1.0
22418,30942.385240761272,35160.925335879496,386.0,-1,-1,-1.0
22419,-1900.8757185787108,30977.895357168905,455.0,-1,11,-1.0
22420,31145.780548245457,27589.812609160697,431.0,-1,10,-1.0
22421,6999.00052481312,37469.45103005719,228.0,-1,-1,-1.0
22422,32871.52139095952,37050.59468554512,33.0,-1,1,-1.0
22423,-35083.32051279484,-24466.489681168743,430.0,-1,6,-1.0
22424,-22715.038732880188,9798.03587388662,382.0,-1,-1,-1.0
22425,-6008.334325296193,39702.78156501119,270.0,-1,-1,-1.0
22426,-11693.399672302992,-29928.368618137087,453.0,-1,30,-1.0
22427,28707.74956116511,-26467.82316431831,313.0,-1,25,61.0
22428,29170.843975207783,-27159.27834361533,355.0,-1,25,61.0
22429,18724.812585050007,35869.726832660366,337.0,-1,10,22.0
22430,-10556.552745227662,-10229.436085026016,187.0,-1,29,78.0
22431,28656.785500769503,11060.633253088236,488.0,-1,13,-1.0
22432,20796.386830962158,-8622.763772595965,329.0,-1,-1,-1.0
22433,-15260.2657692832,3873.9553219348527,306.0,-1,-1,-1.0
22434,23923.02381602623,-36837.5227456434,177.0,-1,25,61.0
22435,-18420.15035381928,27041.05148415892,44.0,-1,-1,-1.0
22436,-8916.421773780508,-21928.79055103353,117.0,-1,-1,-1.0
22437,22890.301351551745,4261.401281502425,448.0,-1,-1,-1.0
22438,8661.316316196899,-16331.607783171228,107.0,-1,-1,-1.0
22439,5741.811911278957,-18753.856513025574,206.0,-1,-1,-1.0
22440,-4389.619310773087,-34159.78325962956,3.0,-1,8,-1.0
22441,-20600.736883032536,4029.790252444327,406.0,-1,-1,-1.0
22442,-17976.371257828338,-3439.267134111484,458.0,-1,-1,-1.0
22443,34995.640529679615,-24940.340569546952,75.0,-1,24,-1.0
22444,-5951.004368695569,-26331.932856315463,50.0,-1,-1,-1.0
22445,-34329.358807113,13398.145615645022,192.0,-1,-1,-1.0
22446,-7105.159168490507,-38754.93120406174,154.0,-1,8,-1.0
22447,6586.573258269767,-29614.190229866494,254.0,-1,16,-1.0
22448,27251.8806076506,-28201.7700841686,328.0,-1,25,61.0
22449,-18698.62686289556,17969.64582938127,138.0,-1,18,-1.0
22450,976.8380185540882,18904.71883587461,217.0,-1,11,-1.0
22451,6469.410775030905,-21208.54602930522,486.0,-1,-1,-1.0
22452,-34747.57306974054,-29837.55678228224,467.0,-1,-1,-1.0
22453,-16481.97344642819,39482.6366804735,417.0,-1,-1,-1.0
22454,3873.140407497842,-9741.31357226944,437.0,-1,-1,-1.0
22455,-4644.03465996743,19016.91109449887,311.0,-1,-1,-1.0
22456,18265.811699139107,-16684.413508553265,74.0,-1,-1,-1.0
22457,12995.444277556911,28215.266808522632,182.0,-1,10,-1.0
22458,-26299.3350109986,9539.817925875735,480.0,-1,-1,-1.0
22459,37106.56679023168,19064.783146795133,181.0,-1,13,-1.0
22460,-22546.68909772482,31635.75479908554,178.0,-1,-1,-1.0
22461,23812.943455145803,-19534.369557123333,49.0,-1,-1,-1.0
22462,-9832.244597317334,-33908.2045610514,141.0,-1,-1,-1.0
22463,-24470.66459995317,-19427.785959454934,288.0,-1,-1,-1.0
22464,7417.997364364855,32035.890262261484,255.0,-1,-1,-1.0
22465,9456.501253594864,-36835.28951121155,41.0,-1,-1,-1.0
22466,-18127.33125850647,-5270.275717085795,373.0,-1,29,-1.0
22467,20979.727704375284,28899.06627248395,495.0,-1,10,-1.0
22468,-22861.38422380806,-13891.588607482558,15.0,-1,5,-1.0
22469,21609.54352198245,35505.43730820168,189.0,-1,10,22.0
22470,23549.67030371921,-18880.61672242656,134.0,-1,-1,-1.0
22471,-1970.040317489176,-1170.4615224735026,189.0,-1,29,-1.0
22472,-23717.94307638796,-13885.599743260143,56.0,-1,5,-1.0
22473,1554.597458741533,4434.337462951356,135.0,-1,-1,-1.0
22474,-11780.877083707102,-28261.942332905965,234.0,-1,30,-1.0
