,x,y,frame,label,Rough_label,Final_label
8692,-21619.27020505619,-10696.627678099438,364.0,-1,-1,-1.0
8693,16398.254414729745,-32029.416007227108,468.0,-1,33,84.0
8694,-3810.927745894704,-2834.952579634009,286.0,-1,10,-1.0
8695,-5940.580708485308,-4258.921547796468,44.0,-1,10,-1.0
8696,36617.05941618476,25373.625527878983,106.0,-1,-1,-1.0
8697,-14314.02405280836,20040.69758285552,93.0,-1,5,-1.0
8698,-34909.39529663898,6605.651505377391,208.0,-1,-1,-1.0
8699,-4298.027830543251,-23736.42499831094,150.0,-1,-1,-1.0
8700,-27578.34364010037,-15731.384641302066,146.0,-1,-1,-1.0
8701,-28488.022569512592,-13623.020414513718,92.0,-1,-1,-1.0
8702,36440.81610963425,4934.08745484164,75.0,-1,36,-1.0
8703,-32172.37270023193,7538.799252563673,121.0,-1,-1,-1.0
8704,-34337.42707307888,30983.426575794743,485.0,-1,2,-1.0
8705,4046.5323622669375,-17237.80419605803,408.0,-1,17,-1.0
8706,7910.339201894429,3530.4816747404184,123.0,-1,-1,-1.0
8707,-3726.4125965746207,13019.222079467916,256.0,-1,9,-1.0
8708,27633.24658818397,15804.064865838096,413.0,-1,36,-1.0
8709,22936.85757926302,21890.20099449907,383.0,-1,-1,-1.0
8710,25691.707113025608,-22914.439642446363,446.0,-1,34,-1.0
8711,-22034.55523555399,37000.53315645906,50.0,-1,-1,-1.0
8712,31480.753568932934,21141.747504089297,278.0,-1,-1,-1.0
8713,11542.586036804518,16511.130734074584,424.0,-1,-1,-1.0
8714,-4188.898347440547,-25069.282959983742,248.0,-1,11,-1.0
8715,32052.25794750653,38664.91064150413,290.0,-1,-1,-1.0
8716,-5921.801181471594,-23892.788058072787,191.0,-1,11,-1.0
8717,-21947.421592572384,-14046.952128605357,340.0,-1,14,-1.0
8718,-28507.79868977779,6730.342117440785,51.0,-1,-1,-1.0
8719,-16038.086427035669,-17288.0640712307,427.0,-1,-1,-1.0
8720,17137.855128400384,35524.28751299938,184.0,-1,38,95.0
8721,-15276.112023898866,-1963.6489412930896,156.0,-1,-1,-1.0
8722,-4061.658424609697,31638.921518484247,482.0,-1,22,-1.0
8723,31264.59360136437,27211.08616780254,200.0,-1,-1,-1.0
8724,-27552.203313049715,-15650.063233853944,315.0,-1,-1,-1.0
8725,34664.42086655821,28152.96934045161,68.0,-1,-1,-1.0
8726,-10411.442408715671,-36621.39823415147,248.0,-1,24,-1.0
8727,-31174.39556283073,-37083.99594265536,303.0,-1,-1,-1.0
8728,-30757.128728411142,38953.00022544895,222.0,-1,-1,-1.0
8729,-13950.199348954586,33555.58605098272,330.0,-1,4,-1.0
8730,-19698.49342732357,-9625.233560616132,360.0,-1,-1,-1.0
8731,-5879.825627531762,-26502.829261237384,333.0,-1,-1,-1.0
8732,33310.50380190436,-14428.968921619562,126.0,-1,34,-1.0
8733,-4658.308558842313,8229.672013275333,244.0,-1,9,-1.0
8734,-3501.360431975096,26966.842439176995,444.0,-1,-1,-1.0
8735,-4056.334242515324,303.5388001923784,55.0,-1,-1,-1.0
8736,-38987.62610955201,-31512.485738631676,61.0,-1,-1,-1.0
8737,34201.76510143546,2375.2691016055687,6.0,-1,36,-1.0
8738,-37004.830780017626,12673.63801457946,199.0,-1,6,-1.0
8739,6513.451974951429,31352.05492479613,432.0,-1,38,-1.0
8740,7632.881510575717,27420.156523106416,410.0,-1,-1,-1.0
8741,16166.342387442928,17939.243175576084,479.0,-1,-1,-1.0
8742,11388.26791600138,-10271.95931663485,392.0,-1,-1,-1.0
8743,7629.838305605648,-27605.16664438734,218.0,-1,-1,-1.0
8744,29080.73715850321,-12897.23349413306,185.0,-1,34,-1.0
8745,-35997.254245835284,-29677.26790343704,367.0,-1,-1,-1.0
8746,-21138.09358508442,-21974.91312640541,405.0,-1,-1,-1.0
8747,16866.786637901576,-1627.7176528629352,227.0,-1,27,-1.0
8748,-9692.493199735993,-20520.341865583152,331.0,-1,-1,-1.0
8749,-2289.9941730203573,34186.86426379562,302.0,-1,-1,-1.0
8750,-15881.229012581858,32656.2300336553,218.0,-1,4,-1.0
8751,29654.646479752293,20714.448078760644,117.0,-1,-1,-1.0
8752,13615.06518351438,16582.907199950874,391.0,-1,-1,-1.0
8753,39854.948456111146,25268.61404686755,411.0,-1,-1,-1.0
8754,24565.97918013943,-39216.96209175586,157.0,-1,-1,-1.0
8755,-29385.97065423621,13928.521956215867,132.0,-1,-1,-1.0
8756,13444.27403095847,-37027.882798299965,269.0,-1,33,-1.0
8757,-10754.238438013948,30583.36165913612,167.0,-1,4,-1.0
8758,-6770.651844470529,38018.27725362983,36.0,-1,-1,-1.0
8759,-35804.95058488379,-812.67760663433,175.0,-1,-1,-1.0
8760,7113.309567487995,-12722.719018465104,410.0,-1,-1,-1.0
8761,6517.0617037780175,12114.200077629925,275.0,-1,23,-1.0
8762,-26172.277317331787,-34966.39978443574,408.0,-1,30,-1.0
8763,22441.80895783055,9351.755608176749,105.0,-1,36,-1.0
8764,24157.082221841272,32257.1464239824,10.0,-1,37,-1.0
8765,9543.38965515251,10636.94363359271,28.0,-1,-1,-1.0
8766,-36824.78322792118,-13548.50947814092,85.0,-1,-1,-1.0
8767,3217.6867964840058,-24065.21447714053,362.0,-1,-1,-1.0
8768,-9788.402718667574,-43.99266047662968,107.0,-1,-1,-1.0
8769,5948.889417807848,37571.13923718722,213.0,-1,38,-1.0
8770,-36541.49795519644,16645.825640867457,358.0,-1,-1,-1.0
8771,-8436.730823251528,31724.406291601204,356.0,-1,22,-1.0
8772,-17860.88846812966,-19330.18621308789,96.0,-1,-1,-1.0
8773,8577.051298255596,-22877.339979618493,271.0,-1,17,-1.0
8774,-2157.20593361785,38502.93816774295,387.0,-1,-1,-1.0
8775,-7577.030052947746,9685.439015270533,23.0,-1,-1,-1.0
8776,-5154.177475587821,25152.79413683219,262.0,-1,5,-1.0
8777,8613.987362520777,1321.6218539073234,203.0,-1,-1,-1.0
8778,7671.962610637565,34265.80410457602,232.0,-1,38,95.0
8779,-36540.24990345355,-20515.32903144726,109.0,-1,-1,-1.0
8780,27266.3093592634,5548.404348119839,14.0,-1,36,-1.0
8781,-22082.67411767535,24443.778067539926,122.0,-1,-1,-1.0
8782,20441.085845426474,6940.732895491143,205.0,-1,35,-1.0
8783,-39869.84644818861,-3901.6138455911496,212.0,-1,-1,-1.0
8784,11584.855488374007,-27906.75048460404,113.0,-1,33,-1.0
8785,-16896.824737242718,29075.028191045712,228.0,-1,4,-1.0
8786,-33520.33585930683,-3409.53827302625,354.0,-1,15,-1.0
8787,29267.18545769075,11636.216693328628,278.0,-1,36,90.0
8788,-20994.944502688417,27969.34518298093,218.0,-1,-1,-1.0
8789,-14044.23966066365,-9208.891316623804,297.0,-1,-1,-1.0
8790,-19430.284045611865,16023.53821275998,143.0,-1,-1,-1.0
8791,21851.59301860085,-6816.978345803014,232.0,-1,-1,-1.0
8792,-6800.720470630149,-6006.98797781708,229.0,-1,10,-1.0
8793,-15539.264584390508,-8011.037807305543,136.0,-1,13,-1.0
8794,-30955.578738159908,-31577.97663659366,222.0,-1,30,82.0
8795,38064.79147343844,16942.48540728185,109.0,-1,36,-1.0
8796,-19016.65283504673,35365.154636849766,471.0,-1,-1,-1.0
8797,36308.75029116761,-8848.632549328511,420.0,-1,36,-1.0
8798,23033.131799448856,5640.306861368859,168.0,-1,-1,-1.0
8799,-34055.542328567775,-24130.584833805333,20.0,-1,-1,-1.0
8800,29920.009560061284,22230.21857200923,439.0,-1,-1,-1.0
8801,-31886.874357863373,26090.87713781484,322.0,-1,-1,-1.0
8802,37816.76145330234,29808.46746522804,380.0,-1,40,-1.0
8803,-37120.39151590202,23689.634275591736,451.0,-1,-1,-1.0
8804,5342.015364049708,-19023.500626443947,76.0,-1,17,-1.0
8805,39088.57709531707,19202.51257427137,286.0,-1,-1,-1.0
8806,19716.687843758205,35782.02386738804,488.0,-1,-1,-1.0
8807,-39949.12957259987,9965.822427395302,275.0,-1,-1,-1.0
8808,-30553.181720347464,-22290.08885583568,335.0,-1,-1,-1.0
8809,-26223.089804651678,35746.28008738157,485.0,-1,-1,-1.0
8810,-27862.598654191097,25479.786413811053,291.0,-1,-1,-1.0
8811,-35598.52757920281,21103.335216001786,117.0,-1,-1,-1.0
8812,-39728.948418470376,34767.3090380925,274.0,-1,-1,-1.0
8813,-12388.619125551852,-15691.275641221178,216.0,-1,-1,-1.0
8814,-21259.67266704535,34119.788935455406,0.0,-1,-1,-1.0
8815,-36038.747216688345,-28435.67697299295,297.0,-1,-1,-1.0
8816,-13679.333310288388,17890.983955329204,294.0,-1,-1,-1.0
8817,4456.131593248225,38273.97689062749,135.0,-1,-1,-1.0
8818,-37153.29445413545,35753.849454918105,393.0,-1,2,-1.0
8819,21961.447394507188,-15846.232961611053,322.0,-1,20,-1.0
8820,745.9224312498773,10741.420568584252,74.0,-1,-1,-1.0
8821,18876.916835499607,1625.2355435366262,498.0,-1,-1,-1.0
8822,-18552.652050872894,-163.8887058666005,357.0,-1,-1,-1.0
8823,-624.7175182675928,-6912.581618905388,498.0,-1,16,-1.0
8824,-23341.33939823988,2061.226144905449,45.0,-1,-1,-1.0
8825,-30475.43795671132,19774.869603940373,136.0,-1,0,-1.0
8826,25813.44672797172,-7267.415292167039,111.0,-1,-1,-1.0
8827,-20921.425013227068,-27825.256706153115,332.0,-1,-1,-1.0
8828,-29120.206531216543,-30826.747703562098,294.0,-1,30,82.0
8829,-28550.24534102808,-29635.16428233552,98.0,-1,30,-1.0
8830,-13891.522980407111,3935.480248209664,17.0,-1,-1,-1.0
8831,-17978.37976000224,18943.668759834472,49.0,-1,5,-1.0
8832,8579.506131306764,32450.650108705813,14.0,-1,38,-1.0
8833,-16575.27566356299,-19565.762241492183,57.0,-1,-1,-1.0
8834,-34612.99258475156,18532.463910995328,133.0,-1,0,-1.0
8835,-30031.821103547285,38755.384822485765,199.0,-1,-1,-1.0
8836,29495.82464521889,-25040.60935484436,89.0,-1,32,-1.0
8837,11355.268685798408,-36971.00649798137,200.0,-1,33,-1.0
8838,-19078.3772335082,14052.303492741315,152.0,-1,5,-1.0
8839,1493.4707039957357,-25673.752880938395,62.0,-1,-1,-1.0
8840,-26482.24074480889,14404.672904491315,458.0,-1,-1,-1.0
8841,2544.0202809969487,5629.906605326527,159.0,-1,8,-1.0
8842,21656.464453524488,26627.143245671148,340.0,-1,28,-1.0
8843,19920.29236817207,-37927.27727033685,467.0,-1,-1,-1.0
8844,29817.699438695607,27504.027567945857,444.0,-1,-1,-1.0
8845,-1502.145885026417,-4917.796212369227,208.0,-1,-1,-1.0
8846,5067.529353688362,-21230.97455087028,294.0,-1,-1,-1.0
8847,27062.65746743606,3692.9215956643375,487.0,-1,36,91.0
8848,28849.385522824523,-32353.24568861451,4.0,-1,26,-1.0
8849,-3937.9971057969233,3802.5462792842736,83.0,-1,-1,-1.0
8850,29969.57211309114,-34074.36588203237,270.0,-1,26,-1.0
8851,17765.264265350168,21485.030118526905,430.0,-1,-1,-1.0
8852,19505.591461875883,-36307.47539409699,433.0,-1,-1,-1.0
8853,-12750.809766821192,-9692.84046421012,39.0,-1,12,-1.0
8854,-30228.0578931938,11106.470758432908,450.0,-1,7,-1.0
8855,-3112.0888379304743,-36855.86389523236,30.0,-1,-1,-1.0
8856,-146.69848641005956,18582.54392587965,366.0,-1,-1,-1.0
8857,34594.54604375061,-6619.418221910128,301.0,-1,36,-1.0
8858,5753.414483596091,31170.76170134626,151.0,-1,38,-1.0
8859,11199.51354888994,36566.4128063344,435.0,-1,38,-1.0
8860,-39348.86335565567,9799.90094645344,79.0,-1,6,-1.0
8861,22264.571125809445,-35877.65152260885,4.0,-1,-1,-1.0
8862,1679.4006410151778,19715.531816842027,172.0,-1,21,-1.0
8863,-34587.96274565099,3869.936284735617,461.0,-1,-1,-1.0
8864,4913.772587703032,4393.357740756139,257.0,-1,8,-1.0
8865,7663.418432735947,34698.325996616215,238.0,-1,38,95.0
8866,-14249.40373952766,-17088.5711588841,274.0,-1,-1,-1.0
8867,6067.513511252073,19325.29830559736,50.0,-1,25,-1.0
8868,-22409.95901682912,-37460.28293071594,292.0,-1,31,83.0
8869,11369.563758948483,8741.973209010095,285.0,-1,-1,-1.0
8870,1591.9803671587288,28323.19855235024,460.0,-1,-1,-1.0
8871,-87.20384079983342,21061.49428758901,22.0,-1,21,-1.0
8872,-2222.0414623059623,-33963.4714343646,88.0,-1,-1,-1.0
8873,24598.346759579465,11967.107919542686,11.0,-1,-1,-1.0
8874,26201.428940158454,-32231.441275159377,424.0,-1,-1,-1.0
8875,23564.2793168169,-16711.095173918497,200.0,-1,-1,-1.0
8876,9777.109380559858,-33885.384055940965,379.0,-1,-1,-1.0
8877,34361.428493827494,-7185.478343241295,425.0,-1,36,-1.0
8878,-4286.52779702696,-7747.030086416515,71.0,-1,-1,-1.0
8879,12437.12423718501,23552.194406420396,224.0,-1,28,-1.0
8880,-38674.44778482432,-10992.650432579838,124.0,-1,-1,-1.0
8881,22885.20800731988,27426.613189019787,485.0,-1,28,-1.0
8882,31651.44359184183,-1259.2923913787672,317.0,-1,36,91.0
8883,18172.69258687007,-33109.59507290836,354.0,-1,33,-1.0
8884,12803.81349099968,15347.491220011376,283.0,-1,-1,-1.0
8885,-30942.9537507655,19077.32754250192,169.0,-1,0,-1.0
8886,-27676.65786091311,-31394.748506503056,447.0,-1,30,-1.0
8887,12509.533730232077,-24896.316818059266,121.0,-1,-1,-1.0
8888,-15526.52968886905,10853.13668391863,104.0,-1,5,-1.0
8889,32585.160005877595,21778.59704218436,390.0,-1,36,-1.0
8890,18842.48165471007,-2914.255185717455,195.0,-1,27,-1.0
8891,21830.626370550715,24711.32986126691,277.0,-1,-1,-1.0
8892,34410.975214497754,22103.374038258,312.0,-1,-1,-1.0
8893,-7120.957375904829,10101.193722768068,115.0,-1,-1,-1.0
8894,15545.33356659369,-23671.77082347599,81.0,-1,-1,-1.0
8895,19190.846600036966,8177.542715791351,463.0,-1,35,-1.0
8896,2268.888530197655,17015.609002179168,422.0,-1,21,-1.0
8897,-33988.60394988714,-8664.648516893889,346.0,-1,-1,-1.0
8898,17805.600180278678,6404.758867948287,461.0,-1,35,-1.0
8899,23986.610057774797,22381.93277063007,108.0,-1,-1,-1.0
8900,12903.027093618082,-23489.52757854221,342.0,-1,33,-1.0
8901,-30987.56401634897,-15589.640212366548,447.0,-1,-1,-1.0
8902,3191.294899209722,13923.650022456495,124.0,-1,21,-1.0
8903,-4188.8603497715085,1241.9074527109187,66.0,-1,-1,-1.0
8904,6738.356480948227,-20430.85099899895,386.0,-1,17,-1.0
8905,-4445.810050190506,-12720.668135189542,426.0,-1,16,-1.0
8906,9216.116913422216,20412.790189138264,15.0,-1,-1,-1.0
8907,-36927.23290509368,5861.724431806804,366.0,-1,6,-1.0
8908,-15754.532190159774,-22527.461155878576,351.0,-1,-1,-1.0
8909,-36852.660115929255,16712.812628756896,200.0,-1,-1,-1.0
8910,25026.28175877063,3437.760774523347,51.0,-1,36,-1.0
8911,-4777.907010220661,-5369.175790895599,216.0,-1,10,-1.0
8912,-34348.755191786,-12027.655244864636,237.0,-1,-1,-1.0
8913,-29112.770061144824,-30144.806441858083,139.0,-1,30,82.0
8914,20305.31669415825,-23890.14091564479,265.0,-1,20,-1.0
8915,5562.166576097407,-9332.69220064057,65.0,-1,18,-1.0
8916,-14021.709692814631,3070.909682790407,466.0,-1,12,-1.0
8917,13744.924360850644,-35834.268158676976,47.0,-1,-1,-1.0
8918,-15305.75130888879,-21279.364553137697,57.0,-1,-1,-1.0
8919,7755.225783747628,-33428.5826164224,13.0,-1,33,-1.0
8920,4844.01236787485,18110.34177977473,377.0,-1,-1,-1.0
8921,-20958.02150271628,-30670.56806020417,199.0,-1,31,-1.0
8922,39304.19206890532,-12698.249996657863,248.0,-1,-1,-1.0
8923,-12676.562879070942,868.728424819994,293.0,-1,-1,-1.0
8924,14864.465857348092,-11883.285445907875,446.0,-1,18,-1.0
8925,16041.262194529663,7799.994000347571,394.0,-1,-1,-1.0
8926,-4538.66972435647,-6058.427352581071,376.0,-1,10,-1.0
8927,17121.44628355653,27132.233290211632,293.0,-1,-1,-1.0
8928,-36495.61392335971,-33468.33624093461,293.0,-1,30,-1.0
8929,38082.08348952477,-1123.3929992429184,232.0,-1,36,-1.0
8930,-39855.51419204718,-30779.00873869346,375.0,-1,-1,-1.0
8931,-4711.08768454165,-6305.935811047115,104.0,-1,10,-1.0
8932,-25710.82693225432,-4212.906989621813,252.0,-1,-1,-1.0
8933,23293.22359702372,-36764.22180097919,125.0,-1,-1,-1.0
8934,25452.28169671197,-2657.200965829601,157.0,-1,-1,-1.0
8935,-26238.806923464224,-28914.347643819397,371.0,-1,30,82.0
8936,12290.43957676604,-15718.417400972548,390.0,-1,-1,-1.0
8937,37862.34268197813,13595.685063876364,24.0,-1,36,-1.0
8938,36105.78170798204,-31620.767564458667,30.0,-1,26,-1.0
8939,37416.24308917295,7820.339675960393,244.0,-1,36,90.0
8940,24150.18779393068,36754.79136472725,315.0,-1,37,-1.0
8941,34868.6527219928,28293.538551016463,255.0,-1,-1,-1.0
8942,1750.5518745530426,1012.34851363903,113.0,-1,8,-1.0
8943,2220.94707840115,32691.5113581389,499.0,-1,-1,-1.0
8944,26246.572358326757,940.1353972823636,404.0,-1,36,91.0
8945,-9860.915192625893,12697.507298655017,295.0,-1,-1,-1.0
8946,-19538.596925295853,34265.869582097905,98.0,-1,-1,-1.0
8947,20266.05436048028,35558.942323044816,179.0,-1,-1,-1.0
8948,34515.21004206143,16047.167621159257,307.0,-1,36,90.0
8949,27126.032593765427,-7934.471394368029,192.0,-1,-1,-1.0
8950,39466.5205134299,22075.91154568107,390.0,-1,-1,-1.0
8951,28312.96562592282,22040.69704902487,499.0,-1,-1,-1.0
8952,-21541.918534908567,-14534.562207982484,327.0,-1,-1,-1.0
8953,-38757.409971467416,16144.317845535545,161.0,-1,-1,-1.0
8954,-6809.652843159834,-32914.83946176526,483.0,-1,-1,-1.0
8955,-7234.641003579309,-37675.07292867876,201.0,-1,-1,-1.0
8956,25307.53362002627,38690.34899208191,390.0,-1,-1,-1.0
8957,14091.5441490214,-19535.42222862297,207.0,-1,-1,-1.0
8958,35078.09720894635,-17736.020404332954,109.0,-1,34,-1.0
8959,32773.923198535325,-3856.613732010344,272.0,-1,36,-1.0
8960,-23260.15607013747,19060.46861916861,27.0,-1,-1,-1.0
8961,13556.171162956409,-39666.39762801985,249.0,-1,-1,-1.0
8962,-29814.65543247478,-39439.21120136327,190.0,-1,-1,-1.0
8963,-36757.50197983523,-32270.84681648706,498.0,-1,-1,-1.0
8964,-8872.380080545623,8712.558242411964,481.0,-1,-1,-1.0
8965,12099.440303998485,1618.9765832045305,177.0,-1,-1,-1.0
8966,14211.308037033748,-1892.1813355952472,166.0,-1,27,-1.0
8967,5712.70763375143,-12790.59042762798,278.0,-1,-1,-1.0
8968,-31836.97094367269,-24421.38056560389,146.0,-1,-1,-1.0
8969,4345.36149479758,-36299.45340147631,78.0,-1,-1,-1.0
8970,-26831.281870643037,35486.66462654178,330.0,-1,1,-1.0
8971,15903.115999193986,24952.18718253233,143.0,-1,28,-1.0
8972,-8502.656244576476,-16765.992135615004,85.0,-1,12,-1.0
8973,16770.36206485631,-1030.9812271253832,313.0,-1,27,-1.0
8974,-24237.368741572256,36560.40931540259,25.0,-1,-1,-1.0
8975,31042.297761287948,-13698.839513356714,452.0,-1,-1,-1.0
8976,-13710.134200120116,-27274.567371231813,16.0,-1,-1,-1.0
8977,-26894.503880917066,-34055.38880621627,292.0,-1,30,82.0
8978,20077.20952172589,23799.948193523986,19.0,-1,-1,-1.0
8979,-34082.87571604927,4508.812138296409,452.0,-1,-1,-1.0
8980,39589.98729063319,-11063.30028840751,411.0,-1,-1,-1.0
8981,16258.33758424146,25548.49341572873,67.0,-1,28,-1.0
8982,-19966.726074194637,21269.14521596569,143.0,-1,5,-1.0
8983,20829.951482907563,-29661.382980224866,261.0,-1,33,-1.0
8984,5011.854806920353,-35637.86047625106,176.0,-1,-1,-1.0
8985,-26306.737888965123,-18772.73409577512,251.0,-1,-1,-1.0
8986,-14717.633287410976,-11742.941841505495,180.0,-1,-1,-1.0
8987,-11030.062780089233,17060.1494749317,188.0,-1,-1,-1.0
8988,26526.91935619444,15554.921884575546,47.0,-1,36,-1.0
8989,-18484.81569528385,33410.17739949853,116.0,-1,-1,-1.0
8990,-20036.4486701842,-28477.753771732016,430.0,-1,31,-1.0
8991,32024.749025267927,-8158.413845103958,175.0,-1,-1,-1.0
8992,39487.48819633674,3840.058579954195,271.0,-1,36,90.0
8993,21902.529314841435,-26668.642795614905,140.0,-1,33,-1.0
8994,27431.4267540773,10374.195192155616,33.0,-1,-1,-1.0
8995,33934.26155601624,-37403.92734394375,292.0,-1,-1,-1.0
8996,23741.923304918128,5629.692247925239,244.0,-1,36,-1.0
8997,28104.66509979115,35544.973422284165,247.0,-1,37,-1.0
8998,25823.80499633288,-18285.024847591867,280.0,-1,-1,-1.0
8999,-18181.43649080586,3475.5495038296503,290.0,-1,-1,-1.0
9000,17928.21340548407,-13395.74670617731,360.0,-1,-1,-1.0
9001,-12249.62890970449,-34627.67279284155,460.0,-1,-1,-1.0
9002,16194.023329993572,-19957.02993808722,417.0,-1,20,-1.0
9003,223.6155892596871,-34934.83400161966,432.0,-1,-1,-1.0
9004,18506.31749479445,-23169.859275601,105.0,-1,20,-1.0
9005,-39313.109341953335,-22006.83626381965,247.0,-1,-1,-1.0
9006,12095.616428776477,-18055.92354546297,185.0,-1,-1,-1.0
9007,-17331.797414817716,-8059.258775320693,259.0,-1,13,-1.0
9008,5662.956872932264,8686.141055764834,383.0,-1,-1,-1.0
9009,14603.785107919488,5270.08907581534,14.0,-1,-1,-1.0
9010,13894.76790739564,36839.21455670247,480.0,-1,38,-1.0
9011,5176.603483087296,-27851.27430649995,485.0,-1,-1,-1.0
9012,-20533.924545223508,-33889.066184461146,167.0,-1,31,-1.0
9013,28268.80726744313,-26005.91805931252,253.0,-1,-1,-1.0
9014,-19794.76365142378,36412.819021160685,238.0,-1,-1,-1.0
9015,-27329.70860248674,-1027.0981380105077,12.0,-1,-1,-1.0
9016,-39168.665564800765,-14771.624466194757,387.0,-1,-1,-1.0
9017,13070.996827253475,37195.149970934726,132.0,-1,38,95.0
9018,-39498.55675424134,-23943.242258541897,36.0,-1,-1,-1.0
9019,4362.947119435994,22142.31826114301,498.0,-1,25,-1.0
9020,33989.83321033082,-29067.16297831565,497.0,-1,-1,-1.0
9021,884.570093575785,-20327.823046402777,398.0,-1,-1,-1.0
9022,34538.5981911313,39054.3841112316,369.0,-1,-1,-1.0
9023,-12925.918788720675,-32380.52194580497,205.0,-1,-1,-1.0
9024,-2968.066409055493,23677.27863862021,7.0,-1,-1,-1.0
9025,-25132.83078912261,-2181.5604632758914,490.0,-1,14,-1.0
9026,-9250.410146191887,-6872.728936288084,176.0,-1,-1,-1.0
9027,-5312.059356291626,5260.641174380522,153.0,-1,-1,-1.0
9028,2774.494048380009,8163.212863391396,256.0,-1,-1,-1.0
9029,36863.34804820386,-35008.81946210088,272.0,-1,26,-1.0
9030,36905.67524135219,15801.49372566284,77.0,-1,36,-1.0
9031,5991.689712268897,-29491.79440064798,364.0,-1,-1,-1.0
9032,7087.841812954663,3378.3665996545533,474.0,-1,-1,-1.0
9033,21676.72688165398,31937.59146643248,32.0,-1,-1,-1.0
9034,36408.54705281058,-25890.80206961916,276.0,-1,-1,-1.0
9035,-9213.48112968234,-30345.05326940055,253.0,-1,-1,-1.0
9036,18091.934208787767,-29165.14268231838,188.0,-1,33,-1.0
9037,-36050.13556004661,26350.74284535271,175.0,-1,-1,-1.0
9038,33958.91596020323,10598.884154890518,455.0,-1,36,91.0
9039,-24088.2008775199,14443.81956386198,358.0,-1,-1,-1.0
9040,544.1076540903377,16706.156214349132,465.0,-1,-1,-1.0
9041,-13357.118780028772,-5901.261762145157,64.0,-1,12,-1.0
9042,-13462.98676323892,-21005.770165689777,224.0,-1,-1,-1.0
9043,27437.05238359839,7107.138791347417,30.0,-1,36,-1.0
9044,7274.828313937432,4466.881488320243,21.0,-1,-1,-1.0
9045,-19142.27187882157,-25320.323329886614,283.0,-1,-1,-1.0
9046,-16987.158840338718,-32240.52178984487,328.0,-1,-1,-1.0
